Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.24556556549243497,70.33541442284023,1.2374665894995218,0.009375482889761012,1.9918141009606602,0.9747671852567728,0.7811665566747401
0.25899409888907604,74.99168572253396,1.3168542590317625,0.010489538167107097,1.9695384378595833,0.9205904666644406,0.8423971194437991
0.27559031981251414,80.43364814649404,1.22183288097932,0.00875942051398595,1.9588382651997378,0.9285142506311844,0.9085142506311844
0.2831431577070396,74.8588588519698,1.863807908768342,0.007563679817636918,1.9847869317871827,0.8786472645579199,0.8386472645579198
0.3396662629067062,86.15457668727575,2.2245211228305615,0.004458822028281705,2.1520521430749593,0.9449446138748643,0.8849446138748642
0.2741219898548939,76.05301675261784,1.524642794184222,0.00845192216388921,2.093222372676091,0.9789954835105255,0.8111777263584472
0.35880273794807677,80.5218262720531,1.181964637196619,0.004605056267226244,2.0833441720149617,1.078806723578628,0.8672379623580193
0.334379210982842,96.94110790288575,1.4014586491250678,0.004999159561917378,2.2072275759512348,0.9950787947224071,0.9750787947224071
0.32888730197523397,92.1554026759722,1.233020052330393,0.004990775796263486,2.2053651061844577,0.9563441743539702,0.9363441743539702
0.317693760985649,84.01862808564663,1.185870247604124,0.004498914654491463,2.2028361956576834,1.0643539048955504,0.8626877729190285
0.31875801800407655,86.02473356799699,1.2858649078439324,0.004946910351697374,2.0623167357029217,0.9655848653275421,0.945584865327542
0.337924401618662,99.48333486749378,1.1942273231736453,0.0049991331827807335,2.1831517143529027,1.1014245785668098,1.0071610326232676
0.34190600508419705,98.94124649463383,1.4181946842534217,0.004999275947500322,2.236272403690208,1.0663704067196937,0.9820956873807922
0.28893573453848365,40.77156410440201,2.527363875262767,0.00602418926134272,1.6964972095011444,0.7123545966606186,0.5523545966606186
0.27017066652766875,65.99638937097292,1.3854181454898737,0.007119746647139203,1.943332091431424,0.8114523682113042,0.7514523682113041
0.30911252630081887,44.55396974784761,2.202560102056064,0.004728018835966687,1.8744898916680246,0.6977338944778608,0.5377338944778608
0.24759567256866338,59.94815587913134,1.5454837897881095,0.008100317427097305,1.8186686911968732,0.7920379767104833,0.7298947033741903
0.2292806463562803,50.5965688149522,1.3703948429466561,0.010519678619676943,1.7255634333937762,0.7252661834332093,0.6652661834332092
0.2603809529856996,53.08824931914619,1.2416280536611373,0.00721412896967135,1.8220814933186524,0.7930596707506553,0.6597934097176573
0.2815719392314119,38.75536440461876,1.4246512883554536,0.00654123805977464,1.5537049063716974,0.8662992884721996,0.6133719383775017
0.24594271602671738,53.312030868107826,1.616601831224573,0.01032608285551978,1.6056603203255293,0.8565348037143077,0.7456984512531022
0.2585379847371976,41.70144724379148,1.9353455365428074,0.007573428893523333,1.662932551701756,0.7005994050730473,0.5805994050730473
0.23660566691317786,62.595497721939196,1.4948791884457198,0.010202460515605413,1.7912830163367421,0.8139104267492605,0.7739104267492605
0.29700339715151913,44.54751125402489,2.4213095923220824,0.006811463293530839,1.7092343578628837,0.751529804759308,0.5915298047593079
0.17816810050416285,47.36747209445274,1.1500515270400664,0.010789906798152619,1.898926190413142,0.8956874304541789,0.5550391496698409
0.32643679238522316,60.05826233645004,1.1162402262167725,0.006470813616686884,1.7423389323656782,0.9377371020907509,0.7912044945436224
0.21934402560990474,57.12818186286994,1.3833466939923185,0.011410647126228524,1.721760877013915,0.8992827555935726,0.7351694079759087
0.2515781232498421,66.5573505775478,1.2748504906809253,0.011390010281748,1.935489574183047,0.8009424154646534,0.7609424154646534
0.2267900425948327,58.211939702134615,1.1663931915711547,0.012370901174466271,1.9508671904300698,0.8380697276672676,0.6602299588043653
0.25518310493394736,58.68489750280586,1.7277636220911365,0.008202994239808454,1.8259546457113989,0.783652453900407,0.723652453900407
0.28830250465379603,71.34244179315803,2.111811791471698,0.006723039661560206,1.9865920806060156,0.8544548907800877,0.7944548907800877
0.3037678135662015,45.88595662914293,2.6052145728418763,0.0057321372578673984,1.8222052772533046,0.7238422615034837,0.5638422615034837
0.23577950890202024,59.178555665358004,1.6543961347040008,0.008408955427412585,1.9228792367071748,0.7567916531402382,0.688299500522656
0.23440316145997675,61.28804962510518,1.5580854468075989,0.009484757381275608,1.908980897818745,0.7505322490858922,0.7105322490858922
0.30157109285953004,52.87485172155915,1.4498374262137903,0.010106029848363155,1.659492884598008,0.8712601416590662,0.7194417896687134
0.27073762748599906,66.58182340493131,1.4046495828663925,0.01028595465888588,1.882646536084293,0.876234259505903,0.7828179847815298
0.2947476084487005,67.05359654612865,1.6333108663645226,0.00907158103654121,1.9525231603006463,0.8523828756323145,0.7800407808860274
0.236869743218366,54.57469004727849,1.290145627567721,0.010680902222001092,1.9508797344537505,0.9416753967096078,0.6189728681775283
0.27933422527523066,58.19479753645623,1.3644477856914239,0.004973881099991072,1.8951612149378276,0.956780588839925,0.7219969194747893
0.3410620402258788,66.09754615525577,1.461327057501478,0.0049916400817012424,1.8393414128916281,0.9322159951858259,0.8322159951858259
0.27950777658103826,59.48570586398091,1.1726382972472416,0.006476741705886782,1.9587945068300818,0.8402342587878124,0.6970864320542001
0.2661421651610791,67.261188279381,1.4062107979600298,0.009790950245538643,1.9867024858781273,0.9651600289254282,0.7566595389285662
0.2597454870613651,75.11588941492131,1.3224947618597274,0.010441934042625365,1.9691786501644943,0.9566594668066324,0.8439480759950824
0.22238302368225576,62.75610491035689,1.1672440162342328,0.011817627275820159,1.9918569015083838,0.9720526842558517,0.6969733057974619
0.242170086563956,69.46108636519361,1.1908372117954078,0.009455060097858558,1.9108069586499918,0.9862259773453885,0.8045072065303221
0.3888410356194852,90.79417916804252,1.1000387478950746,0.0034040382303268083,2.465281144211805,0.920271625670493,0.813138954563846
0.3342004221486493,76.79474161320724,1.5477224489608223,0.004896347286359325,2.053423433082621,0.9785813254091261,0.8311516427703012
0.26926411742435175,78.2243691157439,1.2324035944249057,0.00888733061195147,1.9707164798899457,0.9572584008631612,0.8781798655111072
0.2615987041300425,75.5415426679525,1.4320708265487365,0.009093077523275183,1.9956989962206397,0.9832161863439677,0.8373376700332564
0.2779178272511771,74.61360322441628,1.942433165641828,0.007110933702722047,1.9826265953680988,0.8725606738227014,0.8325606738227014
0.29102679359051525,78.07484989098117,1.6477660890172916,0.008018152754413173,2.044459436868364,0.9922602961114801,0.8445738641661575
0.31884533923756614,82.22750904723847,1.7142658452502326,0.004790239232910055,2.0965778910552295,0.9603235721633152,0.8798819635888221
0.3617015394709371,79.33410185248573,1.5405116358437572,0.0047867768666657,2.022834519812646,0.9952537380095698,0.8718147878607974
0.35583553398300705,104.81677289420344,2.1535339077238245,0.004995882743870492,2.442956506772216,0.9969129413647749,0.9473723939153482
0.3542531913401117,104.22388646310156,2.1700100065840826,0.004897641018918099,2.47302684913046,0.9888202647689011,0.9304660280931959
0.34799227835507274,88.07259684987666,2.2717046826825102,0.004575301847844482,2.0636752311140416,1.0258708973489565,0.967435339768256
0.3473308213308139,95.3195821079141,2.5444049399712902,0.00499901559790031,2.216347542294459,0.9961747943452772,0.9504223193499816
0.32711356691072396,95.61174612659491,1.44739362480799,0.004999573937187446,2.2822730248639838,1.0999251449720795,0.9255540636326564
0.3330017251983053,97.30607193880262,1.4924482078141943,0.0049944175944029254,2.3576743837969465,1.0928811386806112,0.9115730617995528
0.23225308293158642,45.22794356419656,1.6796108829791276,0.00969262120439699,1.6877111376627096,0.6939112771872161,0.5939112771872161
0.22598684592738405,53.64502221127126,1.2129827248612532,0.014095928619357103,1.617330131206773,0.8001124817795082,0.7401124817795082
0.29483431865626075,42.93488627335642,1.7174776225512534,0.009289001608008574,1.7562864859656653,0.7143022915838146,0.5543022915838146
0.24499043095111694,47.72165683529156,1.5789950628650185,0.01032859756245385,1.719177903123187,0.7186936820637821,0.6186936820637822
0.23971585609767737,45.887576016174336,1.3019428923371632,0.011905150390226927,1.583422403866008,0.7553433126669685,0.6553433126669685
0.30072548153454487,52.98911769089289,1.9501834429549552,0.004954422163220982,1.9697917997061642,0.7244607633825062,0.6044607633825062
0.30792210656954644,59.838821111282854,2.1285471957295568,0.004981054439185917,1.9015160600481862,0.8154970656105498,0.7154970656105498
0.27462241402935605,47.80760949234351,1.636408858608736,0.006584495952889166,1.6447224919530286,0.7866600500597389,0.686660050059739
0.2396835618223083,57.50550498409424,1.5655001345781776,0.009725235579117152,1.798840278453137,0.8083360858842694,0.7079588680865172
0.2172222260852605,48.9609778183771,1.1586805249253758,0.011877107834846424,1.9827444544845632,0.6062882796352085,0.5462882796352084
0.23056241247954978,51.78822507113713,1.6491950485340963,0.009114609393728004,1.7639049365966075,0.721728525478333,0.6617285254783329
0.22504284146400227,57.19065382429848,1.6271930908579035,0.008490514932520472,1.9183676266208058,0.7032451371323575,0.6632451371323574
0.2409235554667922,57.462225320189745,1.2655393594376931,0.008442071900945303,1.8648248303363482,0.7421232690386252,0.6821232690386252
0.2861121136756545,39.29504725979054,2.1255034221863536,0.006177902785989362,1.73255306586113,0.680736429007029,0.520736429007029
0.19634156565476857,50.34256080562259,1.2478181146163416,0.012749793559411325,1.7175999948490492,0.689434711430958,0.649434711430958
0.2799487069854564,41.648640681049194,2.224706293988898,0.007201946382656577,1.694880189647542,0.7111500279607296,0.5511500279607295
0.25263011203577396,63.276221533049764,1.3065222242311783,0.010723580475490055,1.9471876579813896,0.9404457719828483,0.7265787124052585
0.3166729786769388,48.3082423812663,1.306713358821967,0.006883601578227481,1.647041520036026,0.8394485910117641,0.679448591011764
0.24748488872476584,46.97999963379104,1.8317827959129362,0.004953471614050338,1.969253213668901,0.8746360183220044,0.550402543793782
0.26071297539297056,46.05422883648321,1.22597157799518,0.009993058609256235,1.512572595688276,0.8191452255151468,0.6991452255151468
0.2307630585803535,54.785804766252824,1.2861563083840868,0.012338746665086848,1.6456246860838026,0.8261612089706019,0.7426139863677338
0.23392046549106857,54.42893975860945,1.3868118152774316,0.010786975676109818,1.8859415767398489,0.8960893245717074,0.6388036548182044
0.32686593406430076,63.894332324536045,1.9184981003369916,0.00498940529980675,1.9883664154103926,0.8308728850298158,0.7108728850298158
0.23669245921231244,55.84454718942599,1.3692013163296735,0.008532657994984112,1.7618712545526671,0.766156123150127,0.706156123150127
0.2996198577928938,72.83154537668585,2.031500940801679,0.004997622584087167,2.078748192522671,0.8385141329110135,0.7785141329110135
0.2272710061940726,64.58817815012509,1.21546685427129,0.009257389196715463,1.9659805757110551,0.9298623261894412,0.7268588671508904
0.24847290807052033,71.62663244343823,1.2113393579436489,0.009575488256330443,1.9573044489380291,0.9096881923118723,0.8096777716594163
0.32054396481374275,73.62162714061095,2.1116019389126595,0.0049491606586221145,1.9813827909158919,0.9170654768002602,0.8262253207991856
0.25107597982056007,70.77860199992101,1.228410442080786,0.007809326492647882,1.9753544962815817,0.9335163234272235,0.796780664578266
0.2416853284479225,64.63916613079364,1.2279875193611671,0.007066706438561732,1.9817867413712258,0.9251860007759689,0.7327774962020402
0.32809556067713896,72.59960398834069,2.672043922008727,0.004905111622418574,1.9860299099386518,0.984706590959182,0.8212166548423401
0.2612052158109457,69.23302479864321,1.3398620484305563,0.010744565324798852,1.9501984694058478,0.9110153184569089,0.785501283161579
0.25887331163736793,74.93098281160268,1.3820152185637589,0.00953780985093261,1.9652866327364467,0.9310499832920943,0.8435549646628062
0.38589658075316496,105.35686076417471,1.1000176569901396,0.0030517121162771817,2.6007259640442952,0.9860561363379663,0.8940390532223177
0.25188393666892284,72.61544413251124,1.2123847783566146,0.009457409406843321,1.9564603685836595,0.9479956902593587,0.8212132426966272
0.24316482333990277,70.09858737207533,1.2660963903354108,0.0107136364747507,2.016737652746712,0.7888184871452417,0.7688184871452417
0.32168400602753777,94.19182528532323,1.4643968223045747,0.004998967697536155,2.3126743952459163,0.9647122180828275,0.8997179632865735
0.28075035038719404,77.99428100819343,1.2762092434342012,0.004999504977140986,2.244648070921042,0.9367800422217607,0.7747454698999106
0.2749536736491393,80.18188166970735,1.3910439130217744,0.009729210004272133,1.9876758027246058,0.9123973217271957,0.8923973217271957
0.3936229087522774,115.31088524307017,2.220930380024893,0.004999895795678178,2.304193316999985,1.1303975288078205,1.1103975288078205
0.30406286731193,80.0521184448385,1.7550151236543954,0.004956683670928055,2.110238920372354,1.0348773341295645,0.8427430332968995
0.28312708744599335,82.00276973371449,1.6505710884506697,0.007263287775410157,2.163489362673468,0.9872192556301533,0.837804614607697
0.3265183298132456,95.88121362028707,1.4624088415421441,0.004999742063922226,2.3084866181335846,0.9375309116640949,0.9175309116640948
0.3129753888348457,90.02273213744232,1.7486376653669236,0.006963758592252263,1.9957624821115725,1.1188861283741984,1.0028978648275313
0.3595674418312693,99.16550991842088,2.582343695420204,0.004948866695905674,2.127777449528687,1.220103593892904,1.0303183979721784
0.3445428962413341,98.3303878101503,2.158624392496497,0.004999049348165498,2.454238376356274,0.911955447435489,0.8919554474354889
0.2461509975458057,53.48630603878103,1.714621339260994,0.007679480111613309,1.7913937085369946,0.8590178371651211,0.6612460129342319
0.2599959952477554,36.85116615055969,1.3259029779286455,0.008854645998921698,1.4811114736391033,0.7359888884613585,0.5759888884613584
0.24166434813824766,56.74288797772346,1.5683703344506346,0.01014395112754627,1.6815783585379394,0.816981693957634,0.7569816939576339
0.23311778467600025,56.499044444039946,1.4168992713791349,0.011463975141925688,1.6848314245891869,0.8152003543183621,0.7432011915123675
0.2449076587310982,46.15471589515018,1.8923169394808372,0.008111459789869121,1.7600583000105048,0.6876361085905089,0.587636108590509
