Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.18351083446039662,51.42918288547808,2.9641100897486754,0.004628798400512289,1.9507719617261565,0.6033298493364155,0.5833298493364155
0.22555580874503373,65.1991507592378,3.069243269957214,0.004464475775012961,1.6628644499823628,0.8891120398442807,0.8691120398442806
0.1991053437614357,56.03657286919523,2.61197245980394,0.003358754705076741,1.9177025027390102,0.7822307041775176,0.6466644633085412
0.2054809102361401,58.11761998772231,2.5044981794718835,0.003877830876465476,1.7600325684529503,0.9416276660682248,0.731452288661391
0.23880886725900527,68.8579352788809,2.6572592382087787,0.003237306056859543,1.815761056959782,0.9354770558468996,0.8397325857854765
0.24839683278483843,71.87084414689471,2.86876050007199,0.002735272519516723,1.9544068394056793,0.8336553532208906,0.8136553532208906
0.2625503899814494,76.25559559279274,1.440858536122365,0.003086752951853042,1.8868845147480402,0.9739682098129787,0.8945195227590358
0.2667551194480776,77.55306714276455,3.645446337763367,0.003072013127657637,1.9454520294631314,0.9385350167190085,0.882067528236195
0.26378929284768793,76.6788533132863,2.9624293992192063,0.002544600774697245,1.9780487273074239,0.8776057292323605,0.8576057292323604
0.2823809989679458,82.61310775712182,4.19687664681377,0.0033246315956847756,1.9356338854641524,0.9644348591545484,0.9444348591545484
0.2755097243179368,80.28003463370402,3.6905006707888885,0.0028762005356347186,1.9718168614670506,0.9528524960212998,0.9007495317074119
0.2949383799427638,86.47358063563843,3.7498798972784906,0.0026480517000600575,1.9940930754337605,0.9792932232652827,0.9592932232652827
0.2918012021770644,85.51876452976398,3.108603713385891,0.002330619178588177,1.9735816323482478,0.9786617818047864,0.9586617818047863
0.2859882069711296,83.69195836592603,3.6967765265572443,0.002791465804445319,1.970100033078308,0.959858340913059,0.939858340913059
0.29650467704471345,86.90351217190658,4.563096751015785,0.002878614557193135,2.031552929827332,0.9661095436770106,0.9461095436770106
0.2818794175008838,82.35111504570857,4.544321654743667,0.0028597413177479615,1.996142397093487,0.9326133289341285,0.9126133289341285
0.29697404622687645,87.12265618381423,3.754244026688219,0.0024476533834976106,1.9898987401865575,0.9885516036513325,0.9685516036513325
0.3146329304959859,84.00167893235707,5.729954745017531,0.0021341512824770074,2.126495222162383,0.9174646891829277,0.8774646891829276
0.2968414071814995,87.06789254963356,4.494674091115595,0.0029716520755785616,1.9976094637076907,0.9841687698547128,0.9641687698547128
0.30179044530476523,88.02342964103808,1.8741975913291111,0.0020226749126376832,2.1952951253369797,0.9813642564152483,0.8861671740472341
0.3066541369265235,90.02278562544882,5.051587025818576,0.0024293122662750544,2.0803313983851663,0.9768655649169882,0.9568655649169882
0.2088575495206189,59.40701558479317,1.1308739935899401,0.0042332588732846895,1.907048275174219,0.7406131945359651,0.6894301693066253
0.15975039268778457,44.96788452103303,1.7877016077189951,0.007057592225855705,1.4678928131141415,0.7001451474714611,0.680145147471461
0.19349178972824113,55.11269944882633,2.2414859708235935,0.004570304932244724,1.6886706390328157,0.7432969244459996,0.7232969244459996
0.19179589014436488,54.332557639633634,3.279737926861835,0.0047055131721675395,1.8151430715591066,0.6828215828173501,0.66282158281735
0.16216426779601378,45.71963636267041,2.4009380639743525,0.007692854298570806,1.467680955499194,0.711616690891044,0.6916166908910439
0.19439383994056775,55.07591359204429,1.113391185218638,0.004304258185344185,1.8045214446459474,0.7248376923922335,0.6758891860622944
0.18010626858992806,50.149591718792806,1.1033040821020539,0.004148110515848769,1.8851075757651308,0.717436258463243,0.5888424009960322
0.15953997322840233,44.78476864402325,2.4775693394027765,0.007146084890554675,1.533554653979831,0.6679892282800038,0.6479892282800038
0.20867804692878783,59.592125544161725,3.2236685075970537,0.004699683609737336,1.7609280291946527,0.8152077461345939,0.7496242338614076
0.182386110139087,51.62211455220215,2.1907844910655343,0.004759578649314789,1.6943438501441377,0.6951910831850707,0.6751910831850707
0.167176797013406,46.917977239147596,2.176454031034543,0.008113275852618304,1.5008815307640058,0.8081789845604022,0.6938323145829741
0.17014984211579448,48.19557320465233,2.148192472984063,0.008408356627052091,1.4737453748601652,0.746029660233228,0.726029660233228
0.185114701212983,52.11120082847593,1.1054012434171834,0.004190340273040747,1.871764538106995,0.6362839782091148,0.6162839782091147
0.20728181807284493,59.26314741503813,3.065999186434326,0.004873361214745013,1.7736779814424601,0.7648998041063417,0.7400659498078477
0.21491041508372294,61.59919677148169,1.10866382088797,0.00454008576554583,1.8137645045355986,0.7720473454940895,0.7520473454940895
0.20270385247600708,57.437885913677405,1.121708933280314,0.004133904168852789,1.9690302406574296,0.6653798896143799,0.6453798896143799
0.1880860713058083,52.94039068391088,3.1788732538177693,0.004651660484117428,1.7495462325292062,0.8005725150042665,0.670332885325318
0.1909392859894609,54.05936089797883,2.18835706521286,0.00479709101274253,1.6327772601225639,0.8630761335787027,0.7340608716203906
0.2068169619118871,58.49910630044889,1.1081509334782051,0.0039276109359080765,1.9824308555729555,0.735609455288142,0.652815454144268
0.20654203751523925,59.163626606767785,1.1063509071241122,0.004568124684284124,1.7101501877290888,0.7865933522561593,0.7665933522561593
0.19832540778723406,56.11414947198116,3.042802102126666,0.004770062187023929,1.8249442826719018,0.7773572320665472,0.6808385590532806
0.18822678217935562,47.83474257165169,3.3868628433186774,0.00496798423734892,1.6778290641427145,0.7254450532107819,0.6318867536107766
0.2034560763625406,57.76430699707141,3.0538012112498603,0.004675581289488803,1.9278233418488735,0.6830663199905653,0.6630663199905653
0.20321185692258656,58.10177526159892,2.331999312608617,0.0042206505229162306,1.7199849337694246,0.7684794639047685,0.7484794639047685
0.20264035537025646,57.009779523549994,3.4600601636209407,0.0037052321616826483,1.8861676144344626,0.8677090631254658,0.6690125617143147
0.21559776657019933,60.85510705639313,3.5284399389705787,0.0038448171485229014,1.9321926775305998,0.9378490101319195,0.6969489037341288
0.21986077019195321,63.16420683711235,3.286553067097707,0.004458746055919448,1.80874369890231,0.7933186594505974,0.7733186594505974
0.22218775012610942,63.482799651588095,3.3645919609155275,0.0037069277612265888,1.8211314347215972,0.9108927256914876,0.7718736665877789
0.23320957684706253,66.60722349466559,3.61402109455397,0.0031139936822838638,1.9463637315449807,0.9274368975023944,0.7572139336193577
0.24105821464619895,69.92860594410475,3.2253510010313087,0.004181818568232309,1.7458076150968016,0.9073563241206681,0.8873563241206681
0.22893288026953687,65.60989385136912,2.7014317605554754,0.0031581626220134806,1.8807418103963354,0.8749842532361701,0.7721804077267741
0.25452784204400575,73.76793696046416,3.6866515292903794,0.002844204397746594,1.9731419770695329,0.8471216395563465,0.8271216395563464
0.27737162457231546,80.9656548732061,3.7089076488246504,0.002632561657739662,1.9731004896285609,0.9292318291286049,0.9078452034672666
0.26435874537009085,76.56226189322282,2.9763483696960478,0.002510473188656813,1.9707352129047917,0.9737861909671279,0.8595120925504443
0.2926683553650877,85.75567784686443,1.7720931621863991,0.0024529702508724513,1.9952255480606476,0.9707837471254764,0.9507837471254764
0.27316803237594045,79.65540583858511,4.357399529031567,0.003034444243554368,1.9671899409002878,0.9158648492215034,0.8958648492215033
0.26867696415055314,78.19986101296628,1.5224551244474065,0.002762121859800066,1.989071563934239,0.8897211673002146,0.8697211673002145
0.29500417225747505,86.54086262447375,3.6966226240444877,0.0027264709760009584,1.9661402273425002,0.9938288789575425,0.9738288789575424
0.26694058878931143,76.0031459367026,4.690382936206662,0.0025229760397967884,2.0992788021614723,0.8447352734357833,0.8043556551605775
0.2954848967369276,86.5677073324148,4.445197182914616,0.0030792787725434506,1.9642923723009118,1.0339557441815752,0.9750567715112357
0.279385030575984,81.58612678413506,3.730344657750379,0.002587562879454772,1.983856687446679,0.9297919364402658,0.9097919364402658
0.2807021213232925,82.01094894756514,4.460744665796056,0.002920244388493037,1.9784387691495011,0.9370592560547304,0.9170592560547304
0.28736988400203417,84.016278824543,4.704639902640363,0.0027075439698454615,2.0338539605871357,0.9336314230511269,0.9136314230511269
0.31476985600381885,92.54138509581327,1.9433532322943123,0.0021465808112701578,2.097839110425921,0.9998170831934758,0.9753480907574343
0.30009835134792523,88.00696075428127,1.8211773531167506,0.002352858405972464,2.0492901484093244,0.9697481047421403,0.9497481047421403
0.306057206052317,90.02495191010689,1.8180017387987324,0.0024249522447956895,1.9663021099312377,1.0329504551588413,1.0129504551588413
0.16202704611605673,45.51438132743672,2.5260711559486153,0.006898522777559495,1.5584241853015925,0.6679001855998208,0.6479001855998208
0.16472620739260618,46.39701457323999,2.5532899747423072,0.006919773992521883,1.5366310025075554,0.6899550522205714,0.6699550522205714
0.20595652328403147,58.47075517978082,1.1092973849058005,0.0041667683685356754,1.811545712592722,0.8322025242550697,0.7147371701965233
0.1480075978875044,41.37107224021036,1.6738521947020597,0.008018915688918422,1.43555840482881,0.6600362080433488,0.6400362080433488
0.18026368926206873,47.717034109841826,1.2538801935429453,0.004871735966204375,1.633178242722355,0.8589713612303285,0.6559105772530736
0.16474385067166367,45.80801994576176,2.2982078365150618,0.004530909426719861,1.8253678878934543,0.5756628546317997,0.5556628546317997
0.17731000658909485,49.986148907052815,2.2272541086580286,0.007975761532462516,1.56901349890767,0.813009417947949,0.7066917730136029
0.15951960814142802,44.42725798306499,2.107930707171871,0.008289051360599783,1.5177152120253736,0.7867305847520394,0.6496146765038773
0.14068066736213716,38.91862308086575,2.2087836060412127,0.008062628113347178,1.5252391842502484,0.5862230056578683,0.5662230056578683
0.16024680781175227,45.13563741421566,2.3632452247166658,0.00785490810390387,1.4601356859588273,0.7063596232800667,0.6863596232800667
0.14162525099880585,38.09763861594859,2.065036522776116,0.007788601460294136,1.6405855328630699,0.8023554220853724,0.5148274081373854
0.19419795330283232,55.437504363131175,2.1754020856071037,0.0048398711595555866,1.630801150953522,0.7736978899615021,0.7536978899615021
0.19093655130685713,53.39768020901879,1.1401743308703667,0.00450519220048054,1.7635674228600662,0.9260929105566966,0.6706859421311965
0.1487829612066968,41.38070911220828,2.2425868506610493,0.008083945350485223,1.5579809145504668,0.6092268678084349,0.5892268678084349
0.1677432780687175,47.43263778421643,2.3518470178194986,0.008106300481984926,1.4819904966954163,0.7305068783706051,0.7105068783706051
0.20266156645528127,57.256966694483744,1.1116437586288903,0.004158136106645387,1.8147980992736616,0.8686155209709034,0.698631711962545
0.20646907677942497,58.68070089143015,2.4109485097739634,0.003946195458025077,1.740422386472404,0.8909575212898273,0.7469572841592846
0.2078789588033153,59.04258212086207,1.134817413124776,0.003977916575123794,1.8632347335911423,0.7973635452464289,0.7014880159556969
0.19853871214900373,56.819651585956954,2.2265452797748617,0.00485561930821153,1.6164007644937877,0.7994570662885234,0.7794570662885234
0.20883390348694963,59.47369971364285,1.145761024322898,0.0044047262178539635,1.7477971249766284,0.8780358723602286,0.753820194899095
0.1641674691798115,46.2914483628102,2.453345087742997,0.0073791171772571475,1.4980081462598105,0.7058979435159378,0.6858979435159378
0.20325389761577337,57.9817575815622,3.2748495795557258,0.004224668564787086,1.7905282435271135,0.7371732397387654,0.7171732397387653
0.19391269727195717,55.36954026495775,2.15984850725102,0.00495966242468959,1.618461213888143,0.7785852153665438,0.7585852153665438
0.20242396024501474,57.03230286161385,1.1272567490342298,0.00408143475813422,1.8232515951860475,0.9032437753784047,0.6926281562938397
0.21233069984758393,60.391824591861216,1.1697649866722057,0.003839480848084272,1.8667858722028952,0.8254770605427251,0.7161387381919749
0.20625153003489682,58.941769517073574,3.091079743590989,0.004658581102184922,1.687599871780319,0.8463233599710802,0.7740461878898957
0.22357860307272484,63.56020391737961,3.5548083290474404,0.0038530363690594607,1.9084506220165482,0.934401466857864,0.7370809849746964
0.2361275932489124,67.67795922708709,3.5583010932810555,0.0031757676570397424,1.9146421186096094,0.9252615867554228,0.7822681100503093
0.25229994310382914,72.69478882638072,3.8293303110649477,0.003652775403473346,1.9481976022298757,0.9729260068364385,0.8256334886848564
0.2419730129505707,70.17571142034488,3.4075982276021093,0.004538332829403098,1.6954479331592913,0.9730667732247632,0.917257871390198
0.21460842835295846,61.13161155318448,2.518645829860692,0.0035969923677650157,1.7868656806997967,0.9070953004333158,0.7577010149367374
0.2309370373339526,66.99739726810277,2.2753595255320755,0.004376373492865853,1.581669179632165,0.9595165859643497,0.9395165859643497
0.2563686858988072,74.3536905399813,3.902060022565521,0.0035420903750291166,1.9702850713559605,0.8549106338145259,0.8349106338145259
0.27405682753034366,80.01794661127136,1.510670569925879,0.0028847072618386053,1.9195300432742135,0.9425221341083263,0.9225221341083263
0.2623912944171495,76.07349227781933,4.1288543921676775,0.003292442447332027,1.9121482361196875,0.9868408371866524,0.8804683635995196
0.27597162878347353,80.33561108907148,3.017235489725199,0.0024132183292299167,1.9726012008194656,0.9801133717553708,0.9010110326688308
0.2494128082510918,72.00847738446399,1.5070689413137488,0.0028471959282924393,2.0474217577462417,0.7978127973073377,0.7778127973073377
0.2926862525758437,85.79471739622262,1.8440931766775925,0.002516622570640931,1.9754323978788177,0.9808449258228749,0.9608449258228748
0.2710988899122294,78.73910738244378,2.9971885351074388,0.002464556232149137,1.9695745007216008,0.9835782145978873,0.884476321009218
0.26891028628585467,78.01368782796148,4.457887088868419,0.0028609621213459163,2.0473407783483824,0.9084564958616768,0.8427128408288096
0.2993169155537622,87.84485081257077,4.80339193762825,0.0026808407551464565,1.999929222819801,0.9916328808451527,0.9716328808451526
0.29606285374069546,86.8656582685241,3.7082639902225774,0.0027021150826048368,1.9715960808408683,0.994751107077631,0.974751107077631
0.2873225501899808,84.0215392623825,3.702204837010721,0.002562497622600618,1.9649004603877,0.9964977116449181,0.9460820739282441
