Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.19362236733637428,49.24211374992414,1.9095697645073064,0.008119738261933712,1.7639975032214534,0.658338641554683,0.618338641554683
0.20331331264188657,53.04098822619974,1.7143288671116732,0.010300453948201064,1.5332868503518053,0.9359487400710973,0.7675839903459012
0.21158927975424863,60.4674228744416,1.5580279084837927,0.00896333868872568,1.6959426834898998,0.9029665552485775,0.7901287359341329
0.20431884463081107,52.224982742597405,1.652679643104096,0.007358366428320005,1.71165756963569,0.9150771586175275,0.6760851673596939
0.21704300262520382,62.30230758118852,1.5270049270414292,0.01005083567767498,1.7961635963471267,0.7881689120748787,0.7681689120748787
0.2170611800650813,62.153784174360275,1.7286543757445885,0.007252595803980862,1.8764394138220672,0.7531998280177049,0.7331998280177049
0.21538226047592163,61.56050387252753,1.697268817218571,0.00818312128934168,1.9086411713124822,0.7338192774578217,0.7138192774578217
0.23309773331290007,62.09793655046817,1.74296977257554,0.007315756031474068,1.6709555934226152,0.8637156865321832,0.8237156865321832
0.2078285862127832,59.180468615895,1.5517655699311357,0.009324160470840694,1.9093595035967488,0.7059608922993594,0.6859608922993594
0.22243094210488148,63.97936260946253,1.5623255552964566,0.009820266013446722,1.7942266359060755,0.8155046288767227,0.7897077017779326
0.2309785784514757,57.53933534180974,2.092995369085741,0.004655733028382709,1.9635151327518816,0.9547815973526756,0.6517076587271347
0.30058455068322476,84.95049252797735,2.524950119446634,0.0049885678974623026,2.138912240415233,0.9216297614433375,0.886353941375683
0.26552386753963625,76.87240848147904,1.511998679041361,0.004859896023909576,1.9999808637821643,0.9654341173495682,0.8502468948708752
0.28697501917787227,77.57351321100019,2.956767023515446,0.004717804796699957,1.9622858527508733,0.9146531670574323,0.8746531670574322
0.3108060178252148,84.06299753439735,2.6039945965049593,0.0049997868111715535,2.144104600787,0.9355865353981844,0.8666914890804536
0.2689813569576259,78.48747900154802,1.9510305857786223,0.007401735213519216,1.8791052913341557,0.9445532982773683,0.9245532982773683
0.26286399583198355,76.18835636228032,1.9494114656458537,0.004990682847394963,2.081209603757881,0.8294723273154647,0.8094723273154647
0.2758482434438931,76.84243592532977,1.1002082861557116,0.00441608926755691,2.038220012831546,0.9735946883586818,0.8421576125148835
0.24780172273739154,71.16581083940311,1.8408706520785991,0.006213362310322678,1.981908455000942,0.9558042298851099,0.7943798554664201
0.3018535251195446,88.59458600678147,1.912413845804029,0.0049989088706759955,2.029867721906335,0.9853288078575633,0.9653288078575633
0.2620089464456287,75.95353600505698,1.4921096440403019,0.004996440798280498,1.9882511929297633,0.9092130359274218,0.8450901371213317
0.30679577898190113,86.69667349094614,2.7292668394971034,0.004387760511764291,2.076617041913644,0.994859889433104,0.9322419029051886
0.30750197733916684,81.94807356169174,3.1343189571158945,0.004384618413450969,2.034811480070932,0.9848447489201455,0.895160205675126
0.2928582186997368,85.70821714899687,1.9332907845330483,0.004998096722756479,2.0564842467242115,0.9416732131439502,0.9216732131439502
0.30132044285090237,88.53135261681635,1.852039303831624,0.00494634174783586,1.96056270062793,1.0220008696291198,0.9990908448110889
0.3575642945188692,105.77149124404791,1.1000905476705563,0.0034548952825622673,2.1850413015826646,1.1407829947945451,1.0698872231471341
0.32436089297017695,88.76074020950713,3.356134061423892,0.004034831579132608,2.0824030251916423,0.9825034261263323,0.9425034261263323
0.36825516378942263,90.23806741083764,2.127193290794031,0.0025596359183089755,2.212060152839883,0.9737246025152255,0.9537246025152255
0.30721381674447806,89.28867648787417,1.1002475163698089,0.003756727699828174,2.211669591544852,1.114572663384799,0.892188996723412
0.3118434300551962,90.05063256322983,1.979715612460465,0.003905883384065464,2.094141111559967,0.9753949544977001,0.9553949544977001
0.1560452920694188,42.821776218340645,1.4897591883103067,0.009805741494094028,1.9310643440527708,0.510710021284764,0.49071002128476393
0.18661559961849747,51.904927982791776,1.449883833096486,0.009988303553385753,1.8072764918720503,0.9053668639737651,0.635993107440578
0.18766240315711707,43.15538120132983,1.1568541390360965,0.015400271622142633,1.5851828513558894,0.663817138253898,0.6038171382538979
0.20756927095337857,55.84782035143383,1.2192378131530133,0.007042735816576714,1.764469715641714,0.7333652817472724,0.7133652817472724
0.1935562949231335,54.57394854672627,1.6272944302714163,0.008917662573883569,1.7786801706978963,0.8174947386474978,0.6795697982562905
0.19575631317948083,55.50636459929514,1.4154593160615756,0.010939903784837895,1.7135255094916824,0.8203890994333256,0.717772145310223
0.24275104598093772,49.06010588605627,1.2185165805974694,0.005444074187299165,1.7531879328397684,0.7145398124342675,0.6345398124342675
0.21537436358936857,52.18932473648558,1.1708343625671094,0.004863769513793525,1.9454713875880778,0.6426867407800305,0.6226867407800305
0.1790963995956319,45.2526211409726,1.3539291922444092,0.010369873292669213,1.5389101297269498,0.8840406114130169,0.652449977545225
0.19361276749873296,49.3798489638767,1.3594819373489544,0.01093143975360754,1.4077521710373468,0.899673485459898,0.7848997893185152
0.19655939295255484,50.65474427576733,1.2973624268452202,0.013022533603497238,1.6710493343639201,0.7118860684565005,0.6718860684565005
0.17841061014581955,40.03535479173319,1.4875412719280334,0.0112965260753991,1.3488232701114637,0.7298818838630765,0.6698818838630765
0.2483871375048049,52.895483829241506,1.4102010870435802,0.006908528463365111,1.5968973608345358,0.8579893016593763,0.7488462421232785
0.1670655847211763,40.57396649368398,1.5931769553349016,0.01018593240095936,1.739309115022453,0.7004495752373474,0.5168078002765367
0.18987614361865934,53.74874859362858,1.545556477679325,0.01063498464390181,1.717326362451184,0.7675607347764234,0.6934873763079986
0.20856423582678557,54.13658785574629,1.3855610330191293,0.012217183851226878,1.6676329878292746,0.8500404007395594,0.7195582554551883
0.3018750388617095,47.065777086388174,1.6618451637972287,0.004920007180062066,1.7461676878492711,0.7641142499322506,0.6041142499322506
0.19772654838622578,55.69817578629173,1.6933835483701352,0.007914909406279265,1.852169431347737,0.8146420654172389,0.6657495750444504
0.21575328130220936,51.56387207568607,1.802253237800152,0.007718103860232507,1.6048154182242858,0.8356245211850001,0.7125287523765286
0.226668894571312,65.32574926245628,1.650968111019804,0.00831969727948475,1.7963426440888266,0.8253658626479803,0.8053658626479803
0.2455267957400441,64.3949190296215,2.0726223446927587,0.004901465822708974,1.9834849422184737,0.7582234582368259,0.7182234582368259
0.20444079952112162,57.910817054837715,1.4356442635694169,0.010891696435484615,1.7685235791393827,0.8939344797873003,0.7253101557564026
0.22793702535412166,65.75980663447028,1.5651526051089242,0.009899262077354863,1.764237691758033,0.851911092575077,0.8256394193895181
0.22014913367703723,63.15599937992363,1.6774664358970282,0.008570461881071004,1.837313762473433,0.794840491349575,0.7610623812598223
0.24712230620200126,71.17621493144661,1.8619023183966839,0.007590693654624779,1.9324366214893591,0.9369964041575229,0.8150483956092096
0.23274302281887163,66.9797327492037,1.7921834064552054,0.006421198440842402,1.9329739614866264,0.7867784717627881,0.7667784717627881
0.2768407710947689,58.74651466927799,1.4815265509810376,0.0038150830788066634,1.9344648036842693,0.9461993766307972,0.693743728212966
0.218310098383373,62.020931790327964,1.774605740527994,0.007312252174882823,1.9332693440944455,0.855239041239452,0.7099009103120032
0.21201197285818565,60.205228695605484,1.621094391438349,0.008236158082235955,1.7624946581509355,0.9538966898693702,0.7566557110727292
0.23753845266638776,61.44198506407263,2.065553845906255,0.004930006991678262,1.9989343610009924,0.8264836184141863,0.6799381485443292
0.22238382744924948,63.4151508063455,1.7533647070738785,0.0068295411552325835,1.8967759715379708,0.8739140737126474,0.7399734784868126
0.26013483035869384,75.69539636999484,1.7536783953552104,0.006668705173579153,1.8838607373587646,0.9093886172152814,0.8893886172152814
0.24117212959895978,69.27014628647558,1.85919326763721,0.007437061424142695,1.978634545264557,0.8785906940226209,0.7745121838634921
0.2727137676159217,78.72805623235898,1.9789121005899573,0.004998577741603927,2.1118544263921866,0.9995777488604931,0.8242019352589646
0.26034177250772605,75.2637727928776,1.5024707413919927,0.004924797255291933,1.9999346604239376,0.9397766547658192,0.8324740137643094
0.2844896863391159,83.23704236245389,2.1383548759976496,0.006441106593175251,1.9598078073373417,0.9597092385096183,0.9397092385096183
0.2745697558069057,80.04449960962485,1.5427581946481164,0.0048187605234559375,1.9967131834596892,0.9067953242789528,0.8867953242789528
0.29318762643199947,85.94928559170987,2.3271477272622265,0.005628237878523174,1.9775363848531553,0.9815413990018089,0.9615413990018089
0.3543554876064602,104.60579018352058,1.1000158128933812,0.003307479499168725,2.3602315012461927,0.9994251642572678,0.9788867787704785
0.29283762378841044,81.27062685184877,1.5763808429196609,0.0039914162811622855,2.0263232215874787,0.9205569770768821,0.9005569770768821
0.30383154728759365,83.27469040961849,1.7502718828680772,0.0031305558734746153,2.2041083547885356,1.0365216387801752,0.8466054130585923
0.2857105515384994,83.3562364989241,1.9494305756421897,0.004999851927376179,2.077071342272457,0.9246968869708696,0.8874099697666142
0.3265236518196546,96.02216465870727,1.1000502553298326,0.003534942339631634,2.236438972168475,0.9687488743901415,0.9487488743901414
0.3211742719984215,92.8135168995665,1.10021750691737,0.0036023178711090628,2.2214490282377426,0.9475031963614649,0.9275031963614648
0.31202326824948834,88.54345400611427,2.016597099627775,0.0037128675495576016,2.138534664865789,0.9440082976223239,0.9240082976223238
0.34507174221164905,101.93497233196163,1.100449671981994,0.0036827276848738345,2.1408456242837826,1.1108594229366262,1.0525669061297465
0.18029191043418638,50.96349212427196,1.5294647427132058,0.010482903643189254,1.6955576359588664,0.6860937629499044,0.6660937629499044
0.2148881204147539,61.802360725911996,1.4337724802760063,0.011341473524502465,1.697039816473911,0.8270440688021066,0.8070440688021066
0.22215249041216265,63.851748790674634,1.2858947034409427,0.0068978389518674936,1.8262805513104883,0.7941464915203565,0.7741464915203565
0.1861221679551557,50.3259174574712,1.4582618847005149,0.010586422855324157,1.6263662351033386,0.7610124760766768,0.6947423969623112
0.19873689012751014,56.75267759562704,1.5416195917459685,0.009676172875219597,1.6905417840768928,0.7639856739085737,0.7439856739085737
0.19850966552078386,56.633529590700356,1.565658835138576,0.009392053627586234,1.7166659953312111,0.750992351191598,0.730992351191598
0.2002469099344515,56.904316050994254,1.3968973270121618,0.011217593465467864,1.766974673269514,0.788048739974622,0.7133360264685853
0.16909158335837865,44.58989234022606,1.5683652722722687,0.008672856918366317,1.7475118158786367,0.7241010588047031,0.5718844204367566
0.195173096297639,55.28514426298404,1.446142158699138,0.010431385033919504,1.7559029455661552,0.7869026956971448,0.6974588131507315
0.19444600812971513,55.133695106024,1.4033740282656226,0.011076094520996003,1.7022316800422608,0.8151887331427907,0.7177395071587851
0.2382457358660228,36.054205650460965,2.2786954492582674,0.008618431178058446,1.4316854055718364,0.7233015411639103,0.5633015411639103
0.21155966437000237,60.53693105774729,1.454588644790563,0.01075713779327016,1.7556978945613706,0.8199814885297847,0.7638038148142305
0.1952225887680646,54.89840222185964,1.6042374430395736,0.00965802466964692,1.7702748874434235,0.8907129223827275,0.6868928606201574
0.20276400904916808,57.88050480417628,1.4923390637466654,0.010087598486886683,1.7632377547189675,0.7471286322739988,0.7271286322739988
0.18485316261813045,52.12335005929305,1.6551570413633707,0.008855862113204266,1.8280413699986122,0.6513344916247544,0.6313344916247544
0.22800470406323625,46.69526112111083,2.2102444867667006,0.00796118296515601,1.5792253290140805,0.7513119003270872,0.6913119003270871
0.20634270574740837,52.47537131474206,1.4948276348532745,0.010333864251267288,1.8259518505820875,0.8073532835984998,0.6363336832147497
0.21881874564817155,54.465644319833125,1.3222293952469466,0.006632641587880875,1.7687317404701401,0.7879136556053159,0.6899706212543638
0.19836194133886242,56.33592271891728,1.5663130992965875,0.009454467505814305,1.7085386696943923,0.8322246865016103,0.7306509617806037
0.2172305357663046,62.29421489063338,1.6493238955050584,0.008758356050588237,1.831711834982163,0.772998575545879,0.752998575545879
0.20626143830749774,58.269679231291235,1.5509839237209722,0.009251937061871364,1.9158392353646523,0.8161578492639914,0.6730954885672864
0.2591494788878732,54.754633192544816,2.071963231369972,0.0048342993928100954,1.8346884717168233,0.8208876527391424,0.6681398267653744
0.2250086520585296,64.25264018729936,1.6394156353393872,0.008957229901384516,1.8616967292012043,0.9153588190132398,0.7640264967738115
0.182358583935524,50.66756405706329,1.4146625972567946,0.010249278142057157,1.810266468673206,0.8565933339544581,0.6197947697671446
0.19990924271729454,56.52804575130386,1.5480422839297816,0.009019322090455063,1.9820094675398126,0.6509550667415869,0.6309550667415869
0.22499215096068473,64.4579287393416,1.7485689872236543,0.006987200244586976,1.8830392648242462,0.8322213972708485,0.7576871070338818
0.2131378793147382,60.929938234923384,1.319519534163857,0.006910709324670225,1.8710896212120478,0.7408399558664917,0.7208399558664916
0.21488812650124128,61.369883379550984,1.7066362070131087,0.008067468999367828,1.9256843111300799,0.7252448098961259,0.7052448098961259
0.20438526501091792,58.07937390443619,1.5582086423477208,0.009131658777975317,1.7010614663345534,0.9066275863265594,0.7566131621527266
0.27750861228092805,81.02962317410028,2.1848320985734953,0.006030035481092203,1.9638236876904775,0.9328985312960667,0.9128985312960667
0.2443536669762927,70.69199082458815,1.7706514453401752,0.006962641180701305,1.903869794249517,0.841778716203909,0.821778716203909
0.2491507362619109,64.80741585520775,1.1676388034828542,0.0056086587709592425,1.9823112243585421,0.8570909333073005,0.7421670854818595
0.339028533041731,99.74800974603241,1.1000124007663217,0.0034861135146016017,2.3575251899114162,0.955425945980353,0.9345090223754147
0.3017866940542116,88.33107136260271,2.4793788690625,0.00499901072876964,2.163696144495457,0.9223724560426884,0.9023724560426883
