Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.26353701550059583,55.65507186536654,1.7190886947509143,0.009980862905004852,1.6455769718956823,0.849778130552344,0.749778130552344
0.2682659809490351,61.299118456049655,1.6508417352887796,0.009563789616645842,1.7265746113057774,0.9499878732368492,0.7866191372685685
0.2669633626200374,70.78045253809734,1.3897698412016997,0.010215961003582978,1.9763371850958036,0.9576982195442888,0.792328329791139
0.23866458788622275,61.95690754772729,1.6970018343678617,0.008139944753748348,1.9764521964372084,0.828538219803639,0.6935153070563271
0.2577576602675697,74.61760117680383,1.3744132620300447,0.0097184606284886,1.9584680143236577,0.9226733572015425,0.842981809377261
0.3575281674396523,85.07639537318856,2.5880410156651035,0.004999211613890379,2.1208402746764854,0.9688207304958929,0.8868529308700291
0.3755423572634629,80.22323118453549,1.1067012846814417,0.004963260667927815,2.16656906414641,0.9375112955131433,0.8460369477943096
0.2587012179540768,74.87859765173664,1.3834895873492488,0.009638655985913033,1.9541010003945938,0.9410780164255963,0.8478404095760708
0.30563062970058125,80.57231289632158,1.303614381903744,0.00494185651545993,2.111086238162203,0.9199126353112044,0.8687464168916104
0.2897731577823937,73.52244218639862,1.7302825862350242,0.0049936268645629145,2.0922607431168254,0.8686048311588643,0.7883957864569597
0.288074112393937,77.01200966235636,2.0182479133494504,0.006780309508806706,2.060757012769827,0.9879183008610043,0.8264236145780777
0.3854936725086173,77.72760511230457,1.397468334402554,0.004249593995208351,2.0880192790214256,0.962155220443428,0.8311450170589902
0.33481453740378464,92.338727289552,1.2623286346389915,0.0044668525450108154,2.128046937074631,0.9978203069168955,0.9778203069168955
0.31196570083376973,78.48329155620432,1.8202564595662643,0.004442131226977803,2.125594288123214,0.9334864355554815,0.8320850980194536
0.3257557776059862,95.29699166319064,1.5212891913872986,0.004999265408485149,2.3943916051665854,0.949767238222027,0.8789464213533855
0.3297322850441522,87.61911689620901,1.789144894854763,0.0050316902292987555,1.999851391548274,1.0190644676075105,0.9790644676075104
0.2925089848660691,84.00471339498849,1.3076877026178053,0.007256937036757532,2.0876532947330766,0.9244063089852844,0.8940607179157213
0.34706469906228476,102.36759549994147,1.4729806125231224,0.00499890135135462,2.322523730726407,0.9936299990965838,0.9736299990965838
0.3389081206615735,99.89198657512323,1.4379009931867854,0.004999928742030938,2.2645307649362234,0.994631956317414,0.974631956317414
0.31691081953479455,90.03355069608483,1.1794219298907178,0.004759195586710626,2.1485752756385184,0.9550844338424711,0.9350844338424711
0.24200945923355655,53.38108083826084,1.430144820418653,0.01095243868818712,1.6775253843928235,0.7872187748708195,0.7272187748708194
0.2427448026700582,52.94763201845165,1.1650975303298925,0.01313794998212338,1.7769952040708255,0.7475881195152041,0.6599507476006008
0.23461348020945288,45.24917526505229,1.4937000591739331,0.011247211358653107,1.6692145863164864,0.7045196431934452,0.6045196431934452
0.223838995213135,48.13516431166607,1.3260557860116868,0.012636953146976103,1.6846863530141647,0.7132360026691941,0.6332360026691941
0.2739060665666335,43.7598252954914,2.1511110546027856,0.008167602186291591,1.6072819093629949,0.7637499006249879,0.6037499006249879
0.221711343564902,53.5541705047625,1.2795109190059855,0.01320712063855809,1.61422211252299,0.795664886605794,0.735664886605794
0.31865070115681604,40.981404001498525,1.4080368176762934,0.006636532006808071,1.6248952227071025,0.7809294081454631,0.580929408145463
0.24543526855654021,58.9833997448736,1.6295651627797927,0.00919055905685805,1.8223930585454295,0.8564136605359414,0.7166644376384355
0.23384318723132913,55.870960007766996,1.5921470337084205,0.009897407367483292,1.790874589889818,0.7509297401533084,0.6909297401533083
0.23572713136641163,57.01448242510821,1.3104045849636414,0.009481184658457981,1.7256686082310522,0.7920252960105763,0.7320252960105762
0.31788295732194016,51.92319556685269,1.3101967329553554,0.006861232461102242,1.6952373686410298,0.8511437849666335,0.6911437849666334
0.2779094861280831,49.632892836410534,1.6555342851049348,0.008383513484191042,1.7373163482287106,0.7874437120527056,0.6638539593134472
0.26156862958713883,34.67522995900108,1.2195466110442796,0.00939665057262587,1.5813339274905251,0.6691901702660029,0.5091901702660029
0.19584475702387524,42.45980468791038,1.1170933101737672,0.01444651233442213,1.6240197292021152,0.6507495232374989,0.5907495232374989
0.2693350233708821,59.446013538588,1.2672968667939928,0.012083691200660293,1.8228326350070487,0.8340680019275111,0.7261369660428841
0.266528337325744,38.5879409552338,1.7635939453107028,0.00974536662211098,1.6528353120127912,0.6839588028349858,0.5239588028349857
0.2512963577500388,60.88548623213214,1.5190922007405816,0.007837818861570565,1.8319549764823755,0.8325507124509015,0.7358714198099744
0.26800733339893257,41.03156545956838,1.3823649757447554,0.014698708378439703,1.3718339235473545,0.854688912617294,0.6746889126172939
0.255210751336808,60.16381633284688,1.2870300075333263,0.012388465803695837,1.7706823780849013,0.8686302276749761,0.7793075972187333
0.2301736437237925,57.575657461042645,1.6864029747489935,0.007995598842714995,1.9430911699977096,0.7025442222096951,0.6625442222096951
0.23361985811464087,54.76924019286975,1.2290828795302,0.011083116431253748,1.7191790400928504,0.7717216132339604,0.7317216132339603
0.2572717159060597,60.70627428207055,1.6816857919460841,0.008051225698359522,1.9524487399322479,0.7515353263630984,0.6915353263630983
0.2529840178603256,52.80154009400441,1.575306745201146,0.010755420172682412,1.6153239565994437,0.8248251639145586,0.7248251639145586
0.2559627942383918,73.83533756791877,1.24264510544766,0.009048576997852841,1.9942287853370968,0.9440306094159623,0.8190347798566653
0.3421262598089919,79.85655783686934,2.563298721647709,0.004987922742142067,2.1471809937263417,0.915746918008673,0.8221322820903201
0.21479557593206378,53.769544054604346,1.6261116165686862,0.008413884959484294,1.9819333249414428,0.927339801404806,0.6001884990121041
0.2286443054855812,64.0151438589872,1.288130298117718,0.009867287972504848,1.9618125339491375,0.8292968207972622,0.7256936210764228
0.3129551711998736,63.96782700636622,1.2366082575923112,0.004876771823512105,2.049763589852403,0.7935294388200922,0.7335294388200921
0.2566055354179637,74.04951408023672,1.314431645826359,0.010472031029388682,1.9775945683626976,0.9595544304095838,0.82839033067046
0.2509197706153369,64.00267176361005,1.3182958612511029,0.010558925247486176,1.9855633159663828,0.9379137952934413,0.7167402292989397
0.3593145653743539,70.31954651770478,1.71515323079452,0.004781804606063301,1.9736848491937253,0.931891647947384,0.8005301554560111
0.24626154474866763,67.345074935953,1.2244016995152502,0.007212577552557891,1.9847955048797319,0.7822656158050838,0.7622656158050838
0.26582449291872773,77.40215061853787,1.2018420484567744,0.009302308572162625,1.932670731360012,0.9062339334218235,0.8862339334218234
0.31569091972491525,84.3834624184716,1.7181203104951661,0.0049188814022322735,2.1144979059747895,0.9265259191806842,0.8865259191806841
0.3503563621671605,83.18318228780532,1.5228695556081404,0.0049587479558830085,2.092335820726162,0.9589541883081478,0.9189541883081478
0.33313182055741375,82.54003841856643,2.015764890674528,0.004305368200285747,1.9883109042031575,0.989317179393624,0.9472205120444581
0.30620977997622517,88.90355548790502,1.4910698453923357,0.004990587344370562,2.3605360322144433,0.9822676632730377,0.8318391528617941
0.27453498005015214,80.05911193422388,1.238579794301932,0.00805508721002444,1.9705520144858049,0.925332044366336,0.8988532472431654
0.26733584806526206,77.44195501279782,1.4519320180062467,0.008997050898622816,1.9873474821909074,0.9849820220120363,0.8620466999389127
0.281385803116597,82.11933589815331,1.5090283832580487,0.008651977312849099,1.984835893920549,0.9645101308031235,0.9152815426910779
0.274780255333689,80.08473586431145,1.252218981755913,0.007749163100371353,1.9996875084440695,0.9122290425408851,0.88590808280135
0.3199931601003103,85.61260705717018,1.236473154339918,0.004908184329276369,2.195920807099596,0.9958285668398916,0.881913923214521
0.3583087000897477,99.5616236631322,1.7517270225258799,0.004999930785200466,2.066651873691124,1.1053285168938929,1.0653285168938929
0.3639771266784196,100.87562278825278,1.1000533940628658,0.0045334699042334555,2.277003319416079,1.0468132274685535,0.9964498473245348
0.3654151323807174,108.05709290289785,1.441960925326598,0.004999401752433721,2.2686678134160583,1.14052323305981,1.0523580683201634
0.34738065562249903,102.33281228259189,2.1323329815879415,0.004999704505411336,2.374461194838835,0.9822281470242271,0.9518289982123436
0.21974232462421234,42.26764362257622,1.2686291143809048,0.010443186704934064,1.5415886293529808,0.7133130551062987,0.6333130551062988
0.2677964850550243,41.85499134221327,1.3619485170930004,0.01369162646800446,1.5249504607823672,0.777263859946112,0.617263859946112
0.34408502672656893,49.45837324698818,1.3852070947232682,0.004935682849131226,1.7138649977324012,0.848189290862911,0.6881892908629109
0.2877431037204586,55.60808461326766,1.2400850884526873,0.01325758522273958,1.698181205185244,0.870860144741612,0.7300124583120451
0.25245727331415047,48.00338648042034,1.392290584885594,0.009303809343636902,1.6298380656148315,0.7696572578117672,0.6696572578117672
0.2674001740912796,42.316905990257496,1.1030267845056012,0.00964374639485018,1.583484495760617,0.7527286054171581,0.5927286054171581
0.2408896710102271,47.920775384510996,1.1368805476946948,0.009947581238762354,1.6158381629652987,0.7617600278364024,0.6617600278364024
0.27851649973774817,43.87511006497248,1.5639702524897188,0.010944927307325727,1.6205873191532167,0.7640825110240308,0.6040825110240308
0.24356712529156926,45.67680914127146,1.5068807696601827,0.010908987271836802,1.6102570099612707,0.7452494056203459,0.6452494056203459
0.33193562605146276,49.99033942862062,2.476682523117021,0.006727074616488352,1.731283003940261,0.8311078727205394,0.6711078727205394
0.2623380794430335,37.211788902444766,1.565936629763046,0.010031181421648805,1.6920585748338497,0.6503089068802417,0.49030890688024165
0.2584191259042389,63.14238431953116,1.232077487769777,0.012490327844418772,1.8313752531849499,0.8561761611320615,0.763392882388199
0.27471237382392527,45.26383193613285,1.4474751557083196,0.01202340864557595,1.5118628735655935,0.8289272059471146,0.6689272059471145
0.2750571894609371,46.26862487705576,1.5663887229912032,0.01035581064427765,1.6491238005857798,0.7864140303610222,0.6296985497070288
0.22356306870662035,56.94399717866816,1.3035988386511252,0.013808352176978261,1.561113256720463,0.8598265091954747,0.8198265091954746
0.2441657073820831,53.24418906244534,1.3966300278394355,0.012059807108030594,1.6602054660082932,0.8694554187187022,0.7152624586854726
0.25720342353007103,61.705166038081295,1.3352646793002572,0.010872576857705643,1.7902286936232814,0.8762892618773686,0.7676937208182072
0.2337377738414395,56.774633676917645,1.521540167739747,0.0107345584026202,1.6737235783629456,0.8272169484315697,0.75184269003265
0.2406868057809854,55.972484180338846,1.4148846280935043,0.008430349136315662,1.6968521168214452,0.860124887105303,0.7398205569292697
0.27792782146958306,48.42030534676427,1.34367925586392,0.008563946339859822,1.6216533280499292,0.807822468410994,0.687822468410994
0.3175818894200827,55.35619556962716,1.9443660615074623,0.006551692594168732,1.691063824121882,0.8854521243429377,0.7254521243429377
0.22096913169405227,55.39622286953526,1.3169987205799745,0.01224408348377466,1.6383506100196654,0.8850516050314357,0.7590032963457723
0.2505642401732138,66.50632957648378,1.3090152763498781,0.010984145702077406,1.8841165739878307,0.8213137578347454,0.7813137578347453
0.23541183234172905,61.966873108070885,1.203503708518639,0.012240660761425602,1.840380134326176,0.7854749486857385,0.7454749486857385
0.30500686782879805,66.21535835663073,2.1113339110676503,0.004893939688204426,1.925743755378389,0.9434959491560775,0.7730734953124763
0.25234082154106796,67.04732360075133,1.3207365966115763,0.01086634718789752,1.8876234933370557,0.8261902928710259,0.7861902928710258
0.19845933309717106,55.28304842276122,1.1956402224222302,0.010373462948291383,1.9562427768770425,0.9026764943853218,0.6252702009380418
0.2323755049878985,66.42895843262914,1.2115658337488595,0.010014402385134243,1.9683532214971806,0.8776561335516184,0.7466641647635794
0.2360336584126074,67.62042554576477,1.2296981700488008,0.009108712934344497,1.9774472316025777,0.8703126540861839,0.7565251939559929
0.23359433411112687,66.6762317686737,1.2199096434594423,0.009824761365411695,1.9802721583540432,0.9102275576462404,0.7448867260350291
0.24371587556663765,69.85668908006109,1.3265512547170453,0.010024988091826203,1.9620404197232415,0.9673683551068506,0.7877443423106998
0.29424590965856345,72.88496570825986,1.5269165365833246,0.009303560014662442,1.9853029621980416,0.9765067844174311,0.8121645036775467
0.3264072912727269,81.13556228955677,1.763248343649378,0.004999969339446523,2.066002593057317,0.9548109112901803,0.8727070469232968
0.2916598256437075,85.46040891315243,1.4737957558207186,0.009217762553385378,1.9817837208077154,0.974002251058331,0.954002251058331
0.35229158400448546,103.95719176712731,2.149299845185343,0.004999992168527601,2.3579930344377376,0.99374868821193,0.97374868821193
0.3152878702968976,72.88905476560767,1.883497754764834,0.004306557634779129,2.096708102722743,0.9795915330858844,0.7994352561021502
0.26821772814556555,77.76078789704827,1.3662891123311294,0.010050379888505549,1.97477658794574,0.9887058411505498,0.871162319914583
0.2903638818627268,85.04640039907608,1.5315878137326404,0.008466230773498139,1.9849391138063122,0.9678560759504732,0.9478560759504732
0.3408595142731711,83.15802669195762,1.7742845979489739,0.004989013950697983,1.99987045605682,0.9939722558164181,0.9339722558164181
0.36299747664134396,84.29943191459387,3.0217769141130484,0.00399198557995338,1.9911734369471805,1.0979076188289099,0.9659621438078712
0.34693868669027134,102.2208326368178,2.1376785054393364,0.004999777850282699,2.3775654871518013,0.9695355046046786,0.9495355046046786
0.3990222919100046,101.4901500611705,1.6253424660521698,0.003206579786541209,2.554997424090967,0.9367624298883712,0.8767624298883712
0.33774071187061533,89.61627778733255,1.4325158699988076,0.004870806537594285,2.1168035755406835,0.9936599334695528,0.9449896197537919
0.33574106671842613,98.8313564781555,1.453672075415841,0.004999907433265515,2.282641746895524,0.9835448033111891,0.9565650734894647
