Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2116982394588911,60.67868249832557,1.5537305022392192,0.009673740312204445,1.7606098978740372,0.786798160468599,0.7634318121757642
0.20728971773134763,59.44147512707434,1.4642669249433518,0.01072500368388587,1.6853876269197214,0.8016454499305924,0.7816454499305924
0.2043979200899504,58.39372040096311,1.1994563319387608,0.00795877012644966,1.7630533163546291,0.7536535678375158,0.7336535678375158
0.18556038768872335,52.68694738149982,1.4993089884681576,0.01070236178066341,1.6572335029683236,0.7247384598965462,0.7047384598965462
0.2340287042831919,50.72126924499341,1.3681916118754744,0.007100647503187666,1.639068975369342,0.7703208819648524,0.6903208819648524
0.19753746351580606,56.11936072674511,1.4991832776372274,0.009730406188809375,1.8237868869035148,0.7013386868149558,0.6813386868149558
0.1743729013992043,48.66072559929318,1.5377460679429,0.010221508314601141,1.7230936734634557,0.7656928300024514,0.6257136139635301
0.18625916862605313,52.310186069347935,1.616081224577388,0.00905576984480011,1.780639432417888,0.7789230555315224,0.6506559412943029
0.18278971004590225,51.82000053193414,1.434284361179273,0.011734031715311125,1.5882134384249107,0.7820300446226338,0.7236487250911188
0.20309976119708323,57.743669340522885,1.4276035378939331,0.010882286954453042,1.7809490443493,0.8017851513936453,0.7181135937776255
0.20301220173965664,57.59922070877859,1.566722533509966,0.00917311392438652,1.8430327502329127,0.7736616645565579,0.691922887188307
0.20580035194395274,58.73284274863406,1.5537257679560759,0.009409858462569384,1.8155422280805595,0.736342894903055,0.716342894903055
0.18667124066248708,51.713116031383755,1.6202819988465789,0.008453742698985345,1.7878904243839484,0.664235223781964,0.644235223781964
0.20751674053502167,59.284960503581196,1.5588474063422062,0.009909051513852239,1.7121048887420103,0.8426291658934744,0.7672781202038894
0.19592177651978712,55.20731647097332,1.391788767549777,0.011139320947397181,1.7872731980116408,0.8502370644303465,0.6841140432906707
0.23636327793085352,67.78683815313435,1.8197235593079277,0.006096071907968127,1.9580743167323433,0.8725226174742242,0.765967794959018
0.23322017253817617,67.33246900583069,1.6605134379548403,0.009053807072568499,1.8253262958822924,0.8367786764731138,0.8167786764731138
0.20935645671127454,59.80687763292287,1.6837526881002398,0.008594019102197785,1.837750319784959,0.7405306493044854,0.7205306493044854
0.2091952210968064,59.450964832757506,1.6001360217492269,0.008653106647051491,1.7346974576358019,0.9324923407230771,0.7592887454373523
0.24015767462837878,62.410312129973505,2.0711861111958005,0.004908434071757573,1.98183123233942,0.8281430858398906,0.6966750696827613
0.25775141524568446,73.72243114204628,2.3451146645008367,0.004999535388761702,2.230264410938913,0.912828796081161,0.7304508132957193
0.21421318289168298,61.00620440123792,1.61257434343188,0.009148041222311243,1.7809666578786978,0.9118299713787079,0.758679643945233
0.2664862612141611,68.12337062108654,1.1200064645550472,0.0045292974740657405,1.9708794140420016,0.8710626792481362,0.7726388379645011
0.28666535843048846,83.20113430323632,2.4272279667802374,0.004998742817158995,2.2179036077638674,0.9210230815757684,0.8290031191751808
0.2881860654524404,82.56353245946447,2.4882570337999597,0.004982025003909868,2.2049101022121906,0.851347345961597,0.831347345961597
0.27850257980983034,80.58174548948489,2.401446218903732,0.00499873667564862,2.146301621392692,0.9772091243344201,0.829941266924433
0.25284238438147677,73.22361043494301,1.855956866059972,0.005735550586944841,1.979920079851532,0.8381790139150996,0.8181790139150996
0.2341795231048441,66.42623840413609,1.7032560144307283,0.008786721358591883,1.6672252733883914,0.9085191225593847,0.8885191225593847
0.2387181688137867,68.67814982858702,1.6974200603704996,0.007546553593726025,1.8361730414854414,0.9590881391611137,0.8281269557802912
0.2906212497979654,85.16467755195022,1.5209389855156252,0.004701164387862496,1.9628456352258827,0.9799680297286449,0.9599680297286449
0.2843344483080845,82.96529716033461,1.8822721783541714,0.004989233656749767,1.9988216755830246,0.9854938336068952,0.9181748093915425
0.31359321885676955,91.87856131649657,1.1000696412443742,0.0037593720287502513,2.221011132165342,0.9580854175437452,0.9141711393640016
0.299769172993446,87.85867581649543,2.4863974075139863,0.0049990928513200476,2.0743404787125916,0.9565862748638545,0.9365862748638545
0.3354060507037161,99.0502056307923,2.565129961619379,0.004988036448685827,2.0494431506034365,1.1203918301515665,1.068843327925192
0.2834201759299594,82.40251916529489,1.9533581795849901,0.004999940992921897,2.0810399024644983,0.980561384930525,0.8755675313920993
0.280115334351296,81.78819500544964,1.530128858243874,0.004691561245269309,1.9997917899788213,0.9247043201712914,0.9047043201712914
0.36155356931938326,99.85206719347894,1.100090553635648,0.0034440035701203144,2.214189305258446,1.036594590980798,0.9965945909807981
0.3002090420811398,86.4517374870542,2.5237118601723014,0.004839638500998485,2.0250464883257853,0.9805082053067948,0.9489782643696337
0.31287403924533763,92.08888863177911,1.5630905603030325,0.004340917425332162,1.9706495732874454,1.0777127773246753,1.0338642878385538
0.30034894635084103,88.0144886828256,2.5068124496277804,0.004921457489080214,2.089526517522916,0.951362470831312,0.931362470831312
0.3095711914087842,90.01113016896795,2.621564746680764,0.004580766053010488,2.221598133920965,1.1190725028756896,0.8953518299240519
0.20550156802958702,58.825614868930806,1.3885073815054347,0.011604381953419304,1.7167341885390952,0.7792559846417201,0.7592559846417201
0.20664007707937782,59.127154444881306,1.4899055897381241,0.010321421114846846,1.7211260652165563,0.7957270799237239,0.7611776693647583
0.2853744543353427,82.78647426180237,2.426364543885071,0.004999899818149481,2.2228983872067545,0.9137124523659479,0.8230012246580869
0.18812305202159174,53.310350659884506,1.542639410260817,0.010451839111185074,1.7505252158584108,0.6946354629920004,0.6746354629920004
0.20658376121455635,59.07036868333448,1.5436581653301942,0.009338485099037694,1.6853065806543595,0.8427950339979864,0.7768032655161877
0.18347363285396984,51.8965720097879,1.4778553079388437,0.011202452338838348,1.6278553792121784,0.7855906502038954,0.7068499769389917
0.2749730040472618,51.32879992698042,1.2428842541079783,0.004976431012311853,1.861627742204524,0.7787784867147326,0.6239238815658485
0.2496316127485928,52.89452236073077,1.206926344545564,0.004920425482480527,1.8032661775441035,0.7361163180879717,0.6761163180879717
0.2096139381457448,59.87998173845664,1.483710604046757,0.010330575885451063,1.8019675673816475,0.7795919286380542,0.735897661980144
0.17456006808889143,48.71668836567871,1.5251928850988368,0.010388911486984814,1.7134075599548566,0.7769343398498509,0.6300163546039599
0.23280998732763158,48.28785868771628,1.3494794294478132,0.006876459078830039,1.674250493432421,0.8257324408607847,0.6470753884366138
0.17498925763883008,49.1997367475989,1.2813147005742622,0.011953832568775975,1.7454063829546977,0.6444633262008914,0.6244633262008914
0.1745828927358917,47.896474998670726,1.330383740946924,0.011009932548964655,1.8995222087973238,0.83357776807453,0.5580738200337279
0.19255525437241855,46.59213718777958,1.3145118989600562,0.013230807653562143,1.5325375205623466,0.7424165935898341,0.6882441013537255
0.19806530333433134,55.98208013404603,1.4110943543492767,0.010909256071070385,1.7989994771198359,0.8170660573562718,0.6891420817320362
0.17904725581037625,49.97828261001217,1.1833368516264544,0.008161875378504473,1.8225121639994752,0.7286045200062672,0.607209676202709
0.20867962922348948,59.62896098824107,1.4889215027529512,0.010194978149217047,1.8200209905697466,0.7454629403034332,0.7254629403034332
0.18056617506648542,47.886606863599894,1.2558306037128897,0.007178609809456927,1.7573441627755648,0.7865409918573283,0.6106498940236467
0.20965245162424498,60.06181600866097,1.5976621308440204,0.009378545316496942,1.7528869797265334,0.7790384566444326,0.7590384566444326
0.24945853144934454,55.511578504035185,2.0936751043984385,0.004881174393272129,1.8182464850162177,0.797796282858223,0.6914159253039182
0.21882125979196468,62.952125649115146,1.490502133042078,0.010539845343174908,1.7454906072987353,0.8189753099689872,0.7989753099689871
0.19759515297795177,56.15004285002301,1.4414771210970034,0.010594475161533081,1.740541778256854,0.7811233392382024,0.7146944814821954
0.19914223704016998,56.22651904660581,1.6475354610591553,0.008464159403453044,1.7938139648898246,0.8539504287609313,0.6941745493969573
0.3047275615477527,82.11630386588669,1.1026027927880822,0.003646585257591672,2.1667482944475314,0.8776909545357977,0.8376909545357977
0.22911570304802503,65.45852671315939,1.7115711816935653,0.008430299353774026,1.902418276373747,0.9152555449682457,0.7615276120054649
0.20785912253533506,58.885491022242284,1.6489494593958285,0.008944180876484973,1.800063409277979,0.9047049385493671,0.7244499506021812
0.23836954769914115,54.89278574523198,1.924733409245879,0.0048986756975262944,1.9424992693261294,0.6983403142105808,0.6285640706760275
0.20901751156167528,59.06076151960438,1.708236673107139,0.008120169527567316,1.8698504271206633,0.8947239346977502,0.699194474447411
0.2579338152379282,68.26916918035177,2.097594754053952,0.004891348985739866,1.9275555132713262,0.9249234010055799,0.7837598129442271
0.23735275605151263,68.67690102658561,1.6605404141058986,0.00796184547686766,1.7992357876954708,0.8653036490113135,0.8453036490113135
0.26697609335634465,76.28660038040252,1.4894308553056375,0.004835604013596822,1.9545474694887952,0.8880708910209084,0.8680708910209084
0.23568957336075888,67.6982299052407,1.7723628656940944,0.006553448685243985,1.9006641909962414,0.8912415685651816,0.7883183162366989
0.25202345777227886,72.70479485511501,1.7911936073699801,0.006018018843138652,1.9186578818295885,0.9729866904242082,0.8385942808090366
0.25476348062394094,71.95609042219719,1.5543303307460683,0.004667347546253224,1.988674042126739,0.9304152785297009,0.8045276053847951
0.28842788801115793,84.44914319227583,1.5520390123750396,0.0046948226920966885,1.9771630509500868,0.9649390544323594,0.9449390544323594
0.28562932725436346,82.83796387949543,2.449202227659103,0.004998072080330408,2.106966992395493,1.0390114221870625,0.8692593977252745
0.2831729167252342,82.64980321521251,1.5207456310968968,0.004742474644874178,1.975584341774813,0.9897506765096157,0.9255520178016521
0.2976464560957634,87.17374726496232,2.481010403581247,0.004999124443790703,2.0823411745279428,0.9456797469074223,0.9256797469074223
0.34507177067133615,102.00023632240563,1.1000032198890068,0.0036593930057058893,2.17695958701858,1.0556064081169014,1.0356064081169014
0.29413004090009126,86.03838233330833,2.4686124087973833,0.004999740841026041,2.095664197544303,0.9277592880970749,0.9077592880970748
0.29658512837019163,86.99229802083137,1.8828223954226284,0.004850749415733004,1.9944939026714037,0.984851698823132,0.9648516988231319
0.3445391617420849,101.59846357430852,1.100032604834366,0.0032833352415963715,2.305951039387584,0.9933202864711306,0.9733202864711306
0.29276416908945363,85.67806459879083,1.933890092482409,0.00499824272213499,2.0567373075138224,0.9412344883320469,0.9212344883320469
0.2948106737390963,86.01120549908661,2.0976865369230415,0.004271412377499666,2.220906303586016,0.8758330221861725,0.8558330221861725
0.38829679206250467,109.02295205242262,3.2872071387361426,0.003939384888373685,2.068620553988528,1.2054455045147456,1.1654455045147456
0.3064506184062286,90.01279319127373,1.6114820892242663,0.004145921134010598,2.049106023970314,0.9914826697805844,0.9714826697805844
0.30818067221606005,46.749757347703266,3.012402347602703,0.004745013512607668,1.6041068734872932,0.8361738784701497,0.6761738784701496
0.196912480560795,55.89543988374671,1.5805486963440363,0.00996376658769079,1.7449394380986545,0.7858594209592975,0.7096399977431962
0.2654530081474896,36.42587854116005,1.6983664194035315,0.005830675323246471,1.5852014484136814,0.6899696103700342,0.5299696103700342
0.2125282076957711,55.5922465153277,1.9163090834728316,0.008600747418581493,1.651801973298272,0.8353266125369952,0.7460747289908491
0.1942339093550718,55.2203210949559,1.6031820179199858,0.009259021534253358,1.754409557931122,0.7172408582596996,0.6972408582596996
0.18463221549624442,36.72263291565891,1.608866340473394,0.009168258578229393,1.391575374967997,0.6778741803096044,0.6178741803096044
0.19945894575025686,56.83918016204064,1.5276980769626396,0.009807162750285455,1.6751693952073452,0.8233088272975799,0.7520399588758329
0.19770736730989347,43.38667743290153,1.6342351485701165,0.008344351823140106,1.5156308010468083,0.7436051574805844,0.6482870837296881
0.1981310092484108,44.70733147384622,1.9046773068358838,0.007695035488447801,1.5877509883464573,0.8239864298580242,0.6285159045942639
0.18004707811263865,45.929616191004136,1.5748825921085126,0.011053489907134824,1.5632988377064996,0.7279730200702472,0.6517459580633216
0.17733877884426058,44.87108404711682,1.1927659683115925,0.01434833671353283,1.575483914626253,0.7540546377215231,0.6317374117735812
0.187798763399187,53.29226031959491,1.3404308284409079,0.011576111104526549,1.7078919448321133,0.7114408906005376,0.6914408906005376
0.1779779217892051,44.6896358592718,1.4279258604305671,0.009194874599624687,1.6377865819666515,0.7440293060236183,0.6049523195195132
0.192567904583001,42.64935036324326,1.1763970444334053,0.008722896029589474,1.54876788431596,0.6802679844752999,0.6402679844752999
0.19526863176160358,55.49109716960302,1.5622587565210908,0.010271329182827154,1.727129034098379,0.7644430656445422,0.7118566105365891
0.20311033635985626,57.91056025656134,1.5854072171886402,0.008965259817133576,1.7334471427690379,0.8013535961551408,0.7401548924983743
0.20852626411213226,59.3466879432782,1.682821365406324,0.008435912967729862,1.8443719253460595,0.7891780737426946,0.7123913958904355
0.20620776129232357,58.32203851031038,1.4822769118706691,0.010287938119040189,1.811718285053578,0.8997686153020781,0.7128506153277376
0.20524880005410814,52.93689556991734,1.5446874424853556,0.009296254742073917,1.4965786687654234,0.830475955744091,0.790475955744091
0.1949443856015078,55.58673434312172,1.5271936939388449,0.009987614138118137,1.6783213876700085,0.7540709164418236,0.7340709164418235
0.21042295878340747,59.988967616512745,1.635379322403448,0.008890894368692028,1.79140063072138,0.8358644999024969,0.7416348890742893
0.19498387048489452,48.90607572327433,1.356821129916656,0.012271625235793837,1.531987439205127,0.9144204327945001,0.7130698508197321
0.2059405804438969,58.386300375820895,1.4864741369415018,0.010071821086814498,1.8368452586760209,0.8301427752084863,0.7037664781957842
