Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.20328997889303002,57.60982373097939,3.0667720685369555,0.0048269826304420844,1.7812462226484502,0.8590066626214028,0.7163281711370617
0.14380868699978333,39.842281022852426,2.16790099058894,0.008400700281976075,1.550931035519449,0.5899334230870397,0.5699334230870396
0.17099607670197065,47.54239102878706,2.249051144789789,0.007604942579889123,1.630657169057121,0.8619384768172729,0.6464180414819324
0.19203956842088865,54.57551384702017,3.147709982892683,0.0047499817372488725,1.7319687040647538,0.7181320425787605,0.6981320425787605
0.1676703053050538,46.823092405960125,2.6528522309904643,0.0065245516679461775,1.55764762905513,0.8266222267833812,0.6668663898189869
0.19682013956258737,55.96894747919711,2.2197128072648002,0.0046463902250295985,1.6363191922748834,0.8640547480274283,0.7583253415818099
0.17731528372492988,50.39064934756436,2.561273457779466,0.00732195419347834,1.4422985168804137,0.821591950783706,0.7758803570452338
0.1878141391162756,52.59421927753419,3.129889429051438,0.004737044899000191,1.721105423838037,0.9044374722919233,0.6770836749801795
0.2089756801749834,59.52336856751861,1.1089391834448323,0.004245369841426512,1.7820839813015328,0.8427926839727398,0.739769560248094
0.19618712368357658,55.64695130380863,3.0552106806724564,0.0048983715794607705,1.6757039191731025,0.8583373749903428,0.7360278683587167
0.21441775277871877,61.60655539214691,3.1648964811611773,0.0048031060095974215,1.7251129913097238,0.8112419831245965,0.7912419831245965
0.21766284997024865,61.56114107992779,1.1521110141067348,0.003885062271455844,1.912684740745429,0.9485394207944706,0.7123016326108069
0.23622671406320042,68.05196044359096,3.355964972453624,0.00450332703438891,1.8136732262430575,0.9260529547781838,0.830869610378949
0.2185705996192421,62.453255245768624,3.2976722997381223,0.0044320499973960524,1.8051888144444996,0.8815297746122335,0.7661370803686118
0.20803113193290895,58.43382444990268,3.557902248629721,0.0037365751533139243,1.945777296618576,0.907977819317013,0.664498199294158
0.24678459290295826,71.34381283465018,3.6869174955260116,0.0038512005115315328,1.9240544001823605,0.8637999785146079,0.820564119215491
0.2473772253581748,71.20258743442609,3.7473162982653903,0.0037511325442158455,1.9423887182034187,0.943783115827705,0.8111293682289424
0.23901625094413187,68.91613210191888,3.631607328981888,0.003069445059607756,1.9535141922611872,0.8005650287810224,0.7805650287810224
0.26457523890096873,77.02908772608853,4.126868707430445,0.003298615093078684,1.9210188806130593,0.907368245733931,0.887368245733931
0.26637374985221485,77.58195059353989,3.599431115746355,0.003108034337952618,1.9288147340725326,0.9100870352420423,0.8900870352420422
0.28197640012904657,82.41878058774523,1.589359526144939,0.0026628548525053078,1.9749615600987873,0.9432589399590969,0.9232589399590969
0.2717144858278691,79.19556880637565,3.5509294952950374,0.0031982563760408196,1.8928866735121685,0.9854879037323552,0.9260297564807203
0.283347635417126,82.68096484800392,3.0894825107458117,0.0023235934495088465,1.9989393982816979,0.974030049826294,0.9149736780204227
0.27549773244213344,80.06601262501657,4.48006919159188,0.002905596869374097,1.9914408142775866,0.9948494323511798,0.8894059215929524
0.2916483811109763,85.48638873527335,1.5467343636097137,0.0028473205536817853,1.964089698940085,0.9829777029614517,0.9629777029614517
0.29510359964091415,86.52870506055827,1.6755715056872624,0.002502502041224265,1.9923060642706667,0.9807744684307574,0.9607744684307574
0.2913872658635904,85.37285852241186,4.654340561631295,0.0027999574518694087,1.9827328225498908,0.9725640721313852,0.9525640721313852
0.28119602731906423,82.0298044603135,4.570315966464893,0.002819423771990375,2.0178709342445513,0.9395148210227475,0.8991658557457177
0.29528650911740223,86.60888413843635,1.7363857368917714,0.0025633665911109944,1.9788576127694955,0.9882670069190738,0.9682670069190737
0.2949223500291467,86.01142651640984,1.8261101888807822,0.0023438234922279755,2.0193267415393032,1.088069370367541,0.9421237131457716
0.3022751479015645,88.05866209266158,1.9363161698814209,0.0021220601836850162,2.103004586169311,1.1098556227595757,0.9258005105862808
0.30800606848052386,90.0016514852104,2.0895722400754524,0.0018643596454779858,2.229096506478045,0.9640927895058895,0.8922187568984417
0.17114221150450915,48.35442285841613,2.2635291945435325,0.00751324204959111,1.561506182396823,0.7069521585798125,0.6869521585798125
0.18558156993919975,52.417724361534546,3.118960523915224,0.004915261584719642,1.7215199592436914,0.7414481475239909,0.6746471254410233
0.18067730582981947,51.06442718102691,2.4363610426771967,0.0066989846636395945,1.7056181090454512,0.6834295864357695,0.6634295864357694
0.2106017785843426,60.366593105442874,3.190557001192958,0.004691921315180875,1.74912734431366,0.7845488632809354,0.7645488632809354
0.18784335784006692,53.39596057275482,2.1751434499270563,0.004849406144613252,1.660321486109876,0.7328776342197745,0.7128776342197745
0.18748042564612835,52.90793216854807,3.304581715184677,0.004621701795804358,1.8474676716824097,0.6540253821316584,0.6340253821316584
0.21110023574643066,60.30991420782557,1.1229629622558468,0.004081407683413572,1.8301043711635399,0.7680505823153474,0.7296601915328664
0.16562522296248425,46.79300552196949,2.2821583432562558,0.008661089807905552,1.3689936432780472,0.8277601585702641,0.759637851911833
0.1463520116855072,40.86340772688389,1.6657467829850268,0.008009984176500262,1.4315817752341795,0.6539632712512164,0.6339632712512164
0.1650912792528215,45.97466271163905,2.2126783428273797,0.007795368423192004,1.5311529090569103,0.8543571564690992,0.6662630054792046
0.14352919350740778,39.8498140736703,1.8481563026763084,0.00964931644851324,1.5035914362870808,0.6082305025505066,0.5882305025505066
0.1677343038304529,46.24855761151786,2.1993225777221745,0.004721046975917417,1.707499886151987,0.8514240088340264,0.6001917199411746
0.16605349752592638,46.54740087011987,2.48571633896591,0.007393677650957348,1.47108745523707,0.8388186386405219,0.7024855695823902
0.1987029782716007,56.6655395308379,3.0433216465973083,0.004939909934162002,1.6683642318411673,0.8084648817384223,0.7528377800379291
0.1660557009719282,46.83360221206643,2.151378612973472,0.008162959212446592,1.524433127557331,0.7017422885964777,0.6817422885964777
0.16232782835483084,45.535489455274494,2.0772888728526677,0.008660217023724957,1.4767668694461795,0.77224347718297,0.6845347701107531
0.2005258250102995,57.16789852219367,1.116144568387575,0.004383725010359689,1.768462349018587,0.7360304680728034,0.7160304680728033
0.1863645674520196,53.03736810638225,2.3678829694865327,0.007329422746255578,1.6023846390487237,0.7540158968979032,0.7340158968979031
0.16740713987295686,47.03801857504506,2.1543702351937153,0.008295748582265176,1.4827046914505193,0.8132622947649207,0.7042517328356815
0.19557026218164272,55.05638242119248,2.446207177348026,0.004014927789257251,1.75546724045067,0.8925641094461387,0.6947472095202846
0.19730062359048633,56.039212866883204,3.111900304409984,0.004754779240857953,1.7063600316804122,0.8195346444179281,0.727741740914309
0.21347494854463128,60.58572876461778,3.133662780951182,0.00473403367124666,1.8584833126730396,0.8867628596905075,0.721682548225037
0.1834304197986807,51.6791044187792,2.3107075004340247,0.0076834103373157586,1.5671104452278224,0.9059696299548482,0.7315250794055677
0.20831450056402262,58.969556708693844,3.08543476852064,0.004720676385624801,1.8861733783330479,0.8376577779278722,0.6920085058437988
0.21143320795978832,60.71097240424729,1.1240893198854425,0.004516354161385603,1.7020727544294636,0.8104200933836168,0.7904200933836167
0.19803040958046225,55.4441426802604,1.1021901629686204,0.004280772272055313,1.9214865934616125,0.849004794458036,0.6385544915633709
0.21845780990130703,62.48412127697613,3.5421803767959266,0.0036911894861889876,1.930656419768781,0.7361807244957113,0.7161807244957112
0.20891090879028448,59.32706883050404,3.547289629381959,0.0037816343198302026,1.941680161743227,0.7345523323426418,0.6760944085702418
0.21621519582769927,61.90756513638345,1.2619787339010051,0.003678695086662356,1.8663484243286055,0.7542866332096116,0.7342866332096116
0.23884182528591574,68.68150428688173,1.3307463648393998,0.003318572961822173,1.8965529250868722,0.909596181461964,0.8015203264972715
0.23866636250677,68.84338641983325,3.5768103981468164,0.0034041119910436565,1.9342259748148634,0.8075979544280599,0.7875979544280599
0.25834408615606574,75.00411150596925,4.118198227013929,0.0032482556026896974,1.9553780110601182,0.8687012222974653,0.8487012222974653
0.24057687498673522,69.15246581299697,3.641676358834444,0.0030092953423128586,1.9568663396044923,0.8777262226355572,0.7818862543469451
0.2638085225101422,76.3990859971548,2.9872196542102816,0.002485333402977413,1.9783037133621655,0.9612520454320024,0.8543654448046858
0.2814490173093654,82.27798808388751,3.6735159183487287,0.002861542780516973,1.960177869280348,0.9487047703581746,0.9287047703581746
0.26193946714452143,76.0580530186691,3.7411051549548398,0.002702871089031465,1.9980992545113028,0.8620399250597561,0.8420399250597561
0.26135236229170883,75.86983656974921,4.231914088212339,0.0030978366603739986,1.9996999467901673,0.8592770286692553,0.8392770286692552
0.29019747129957285,85.0185552724196,1.7004502523235887,0.0026295411668127633,1.9703540094651917,0.9746316579438858,0.9546316579438858
0.2701262287822549,78.52460149222966,4.119858415065619,0.0033267667731352903,1.977443205974506,0.9452421687393605,0.8785209656298889
0.28365606909257984,82.90703113451879,1.7204362042571,0.0025306190348771585,1.9919204329221907,0.9443558001561918,0.9207411129056384
0.28193634969055037,80.83484427338998,3.238316860572802,0.002099263475490891,2.033717600882448,0.9034818913192979,0.8834818913192979
0.29601126403152794,86.8411709005076,3.7309638409181427,0.002473796118317496,1.976584510141709,0.9919918397161789,0.9719918397161789
0.2922682279056071,84.01130946198855,1.8716963346536593,0.002282451512760171,2.059234752322948,0.926652830987747,0.906652830987747
0.3268308484153453,89.2598226887872,7.224237690114169,0.0017792310678827602,2.137448421946183,0.9631637418025563,0.9231637418025562
0.30096584013530253,88.36651348181351,1.7093014032640983,0.0024380646489308012,1.999009241836338,0.9978572434771225,0.9778572434771224
0.30718831949260983,90.02912971912137,5.016482378170557,0.0024425472971692603,2.169299237637535,0.9373218255609777,0.9173218255609776
0.16426903859397457,46.449281302469736,2.2066218423580892,0.009009332464046104,1.4216199122213284,0.7457454124587232,0.7257454124587231
0.15373268958538014,43.00309414930107,2.212969088724897,0.008410309946893714,1.517826176238092,0.6487439920268618,0.6287439920268618
0.171622903102456,48.33204321061533,2.2574226870662164,0.007704417150841807,1.5253110634580829,0.7958605257980877,0.7031443005529476
0.19128784100534568,54.34067171078144,3.145443442419346,0.004769129922084558,1.731484300009483,0.7153246762037869,0.6953246762037869
0.17010788038381028,47.648362653065504,2.1721529421807437,0.008065181641078435,1.5930961966287442,0.7831459017043427,0.6633278929859767
0.18480305681311107,51.81816286510859,2.824135955075286,0.004999872395230961,1.9587541507013397,0.6053219764175702,0.5853219764175702
0.13905131132829743,37.87288046372591,2.1080574879308105,0.008899810165516523,1.4251189693478703,0.8366290320437649,0.5902701202344406
0.21638082228735223,62.16376589525303,1.1110581950763192,0.004294912939272838,1.7581859567122735,0.8032071413669812,0.7832071413669812
0.1705438275586078,47.84418228440249,2.1454790958173113,0.00829673241867963,1.5682813453223878,0.7923808946344523,0.6767290416466978
0.1483204715350635,41.1836214608994,2.2785475168356935,0.007825248945307593,1.5839154659383325,0.596695839472869,0.576695839472869
0.17930846962723967,49.66305593285448,3.183185713383985,0.004861795187875391,1.823338579118588,0.8453115251571754,0.6031033283560988
0.15570131245616314,43.899528870627734,2.1151275791299784,0.009498859546285035,1.3495728357496857,0.7430748983556287,0.7230748983556287
0.21395454315092322,61.35953789093835,3.1587533369854555,0.004716217847781443,1.7814841191698385,0.7828495729049778,0.7628495729049778
0.20942518284331935,59.80083206885676,1.1181638197740245,0.00405122167955882,1.851669208461486,0.7349830421854622,0.7149830421854622
0.19147821273195814,54.404601249160216,2.2711007256114755,0.004682605120820696,1.6739616021089405,0.7723738370343345,0.7203536614892956
0.18965620969990912,53.48202896776371,2.338542864375444,0.004402590604303929,1.71007461832547,0.8319257490808207,0.6930068935401635
0.17760934522990537,49.84786336286169,2.253557287768075,0.007837183932926726,1.5773891425774291,0.8739309680292775,0.7009466499811325
0.20090254272402883,56.322551851419675,2.140908792212831,0.004757404378181622,1.556845497383749,0.8278352321172842,0.8078352321172841
0.21016535796289917,60.444462792668055,2.97561677032379,0.004991183203366547,1.6233488228712694,0.845589316084117,0.825589316084117
0.17309283963652783,49.00133115349013,2.6731329049719035,0.0065942076204827576,1.540003246076117,0.7259906054831273,0.7059906054831273
0.1953155376438459,55.609411567411954,3.1600910718287607,0.004745567416615636,1.728623633683299,0.732750367150922,0.712750367150922
0.17912416929140024,50.79147474141312,2.4072939976515753,0.006912952442150582,1.592756541773633,0.7272368511964973,0.7072368511964973
0.22047101737302677,63.516595607686675,3.1471011631353893,0.004678859192553494,1.7182012149394552,0.8390937735449181,0.8190937735449181
0.19181404691504592,53.67713079591788,3.1752351197195847,0.0045166810898559645,1.7409265742329063,0.9510164887288839,0.6830657533929011
0.23043135043950477,66.58964298738805,1.1794178836146907,0.004065941848552816,1.7486165195463053,0.8636136278524127,0.8436136278524127
0.20628260542803,58.70002801151846,3.4763395426250767,0.00398406424206602,1.9063207244523839,0.7014881861467407,0.6814881861467407
0.22058175034446323,63.13525074500967,1.150568165688278,0.0038754890651333364,1.93944204341732,0.7403315974831237,0.7203315974831237
0.20139763964826346,57.187815431432725,1.2233395601381452,0.004095644375352844,1.8246484108748344,0.7577023827006699,0.6939792140941666
0.22425167275387797,63.91884578089128,1.15804661918358,0.003949726969414327,1.8769276715298224,0.9253543751290038,0.7538231930616417
0.23454873726469755,67.92136098602002,1.2497843265245925,0.0040106127420464315,1.724038633285275,0.8928959976632859,0.8728959976632858
0.23382029810360827,66.91020843066393,1.3070709135518936,0.003453666544680786,1.855726547422395,0.9878422615843836,0.7982151264230886
0.22265117733641393,63.89297526460359,1.1332626173036122,0.004041713006787999,1.8865981608278486,0.769614257024104,0.749614257024104
